READ TERR 1 2
! WT
972.5597	0.3190	-0.2752	3.201419625e-09	4.77283125e-10	-4.773525e-10
973.1139	0.2897	-0.2352	3.625297125e-09	5.40476625e-10	-5.4055425e-10
973.6758	0.2491	-0.2722	3.731169e-09	5.5018125e-10	-5.50261875e-10
974.2157	0.3443	-0.2908	3.7280445e-09	4.98235875e-10	-4.98324e-10
974.8682	0.2682	-0.3082	3.300835875e-09	4.92102375e-10	-4.92172125e-10
975.4336	0.2775	-0.2972	3.311029875e-09	4.93621875e-10	-4.93691625e-10
976.0602	0.3626	-0.3491	3.607414875e-09	4.70983875e-10	-4.7107125e-10
976.7152	0.2911	-0.2924	4.85460375e-09	5.93163375e-10	-5.93290125e-10
977.2816	0.2762	-0.2753	3.477392625e-09	5.2234125e-10	-5.22415875e-10
977.9251	0.2447	-0.3673	3.109021125e-09	4.63508625e-10	-4.63576125e-10
978.4360	0.2552	-0.2661	3.650043e-09	5.4416775e-10	-5.44247625e-10
979.0306	0.3561	-0.3395	4.03341e-09	4.99124625e-10	-4.992315e-10
979.7015	0.3684	-0.3147	3.673755375e-09	4.811145e-10	-4.812075e-10
980.4524	0.3203	-0.3825	3.9925425e-09	4.9406925e-10	-4.9417725e-10
981.0649	0.2380	-0.2922	3.486398625e-09	5.39913e-10	-5.39987625e-10
981.6659	0.3059	-0.363	2.803738125e-09	4.2598275e-10	-4.260435e-10
982.3160	0.3728	-0.3442	2.65380225e-09	3.95643375e-10	-3.95701875e-10
982.9937	0.3462	-0.3049	2.922309e-09	4.35673125e-10	-4.3573725e-10
983.6363	0.2587	-0.2964	3.3803115e-09	5.13581625e-10	-5.13653625e-10
984.2987	0.3062	-0.4037	2.68150275e-09	3.99771375e-10	-3.998295e-10
984.9123	0.2886	-0.3074	3.14823075e-09	4.78319625e-10	-4.78385625e-10
985.5009	0.2533	-0.3	3.39117525e-09	5.152305e-10	-5.15302125e-10
986.1363	0.2638	-0.382	2.947440375e-09	4.39419e-10	-4.39483125e-10
986.7264	0.4369	-0.3263	3.586737e-09	4.531185e-10	-4.53211125e-10
987.4395	0.2664	-0.2762	3.457849875e-09	5.253645e-10	-5.254395e-10
988.0723	0.3061	-0.3664	2.830478625e-09	4.21984875e-10	-4.2204825e-10
988.6766	0.3725	-0.2982	3.720910875e-09	4.844865e-10	-4.84582875e-10
989.3861	0.3498	-0.337	3.61665825e-09	4.804485e-10	-4.805415e-10
990.0543	0.3737	-0.3184	4.09517625e-09	5.00386125e-10	-5.00501625e-10
990.7364	0.3570	-0.3084	2.860781625e-09	4.26506625e-10	-4.26573375e-10
991.3435	0.2961	-0.2501	3.66770475e-09	5.38922625e-10	-5.39008875e-10
992.0186	0.2276	-0.379	2.95854825e-09	4.76259e-10	-4.76322e-10
992.5434	0.2900	-0.2971	3.195894e-09	4.8556875e-10	-4.8564075e-10
993.1588	0.2794	-0.3255	3.057154875e-09	4.73442e-10	-4.735095e-10
993.7470	0.2819	-0.3087	3.22205625e-09	4.80366e-10	-4.80439875e-10
994.3848	0.3024	-0.3559	2.847825e-09	4.32683625e-10	-4.32747375e-10
995.0709	0.2799	-0.3837	2.824916625e-09	4.292025e-10	-4.292655e-10
995.6834	0.2385	-0.3326	3.282539625e-09	4.98730875e-10	-4.9880325e-10
996.2909	0.3462	-0.369	3.92116125e-09	4.85236125e-10	-4.85341875e-10
996.8887	0.3230	-0.2516	3.26227575e-09	4.9565025e-10	-4.957215e-10
997.5158	0.2511	-0.304	3.426105375e-09	5.10782625e-10	-5.10858375e-10
998.0574	0.2894	-0.2906	3.279052125e-09	4.8885825e-10	-4.88929875e-10
998.6533	0.2699	-0.3065	3.2521455e-09	4.94108625e-10	-4.94177625e-10
999.2062	0.3753	-0.283	3.72366675e-09	4.88998875e-10	-4.89089625e-10
999.8881	0.3926	-0.3066	4.0497975e-09	4.94827125e-10	-4.949325e-10
1000.5615	0.2956	-0.2808	3.252160125e-09	4.94108625e-10	-4.941765e-10
1001.2299	0.2250	-0.3728	3.18137925e-09	4.7429475e-10	-4.74362625e-10
1001.7562	0.2289	-0.3012	3.587063625e-09	5.34776625e-10	-5.348535e-10
1002.2472	0.2646	-0.2621	3.559663125e-09	5.4083025e-10	-5.40906e-10
1002.8067	0.2619	-0.295	3.415223625e-09	5.09158875e-10	-5.092335e-10
1003.3783	0.3130	-0.3097	3.010607625e-09	4.57411875e-10	-4.57476375e-10
1004.0330	0.3255	-0.3417	2.76918825e-09	4.28842875e-10	-4.28901375e-10
1004.6326	0.3290	-0.2741	3.11012175e-09	4.72533e-10	-4.726005e-10
1005.2654	0.3135	-0.3038	3.08358225e-09	4.59718875e-10	-4.59787875e-10
1005.8639	0.3039	-0.285	3.23267025e-09	4.81947e-10	-4.8201975e-10
1006.4733	0.3403	-0.3055	4.38883125e-09	5.3626425e-10	-5.36386125e-10
1007.1044	0.3230	-0.2908	3.101458125e-09	4.62387375e-10	-4.62459e-10
1007.6779	0.2780	-0.2504	3.682757625e-09	5.43053625e-10	-5.4314025e-10
1008.2709	0.3931	-0.315	4.0241925e-09	4.9422825e-10	-4.94343e-10
1008.9475	0.2271	-0.2835	3.72822675e-09	5.55835125e-10	-5.55923625e-10
1009.5215	0.2402	-0.3469	3.242433375e-09	4.8341025e-10	-4.83487875e-10
1010.0900	0.2712	-0.3284	3.175107375e-09	4.73374125e-10	-4.73451e-10
1010.6448	0.2430	-0.2836	3.511800375e-09	5.43858e-10	-5.43940125e-10
1011.1846	0.3099	-0.2968	3.13785825e-09	4.67820375e-10	-4.67896125e-10
1011.7706	0.2683	-0.2761	3.396972e-09	5.26073625e-10	-5.26152375e-10
1012.3279	0.3568	-0.289	2.947703625e-09	4.39469625e-10	-4.39540125e-10
1013.0348	0.2602	-0.3501	3.119593875e-09	4.65095625e-10	-4.65169875e-10
1013.5487	0.2890	-0.2537	3.742087125e-09	5.40190125e-10	-5.40281625e-10
1014.1399	0.3258	-0.3023	2.98792275e-09	4.539735e-10	-4.54042875e-10
1014.7842	0.3059	-0.3186	3.00495225e-09	4.5656025e-10	-4.56629625e-10
1015.4385	0.3509	-0.3483	3.97585125e-09	4.98333e-10	-4.98443625e-10
1016.0989	0.2402	-0.3096	3.363697875e-09	5.20917e-10	-5.2099275e-10
1016.6561	0.2949	-0.3171	3.66304725e-09	5.0322375e-10	-5.0331675e-10
1017.2795	0.3423	-0.3284	2.837890875e-09	4.230945e-10	-4.23160875e-10
1017.8500	0.3037	-0.2282	3.606683625e-09	5.41772625e-10	-5.4185625e-10
1018.4450	0.2550	-0.2912	3.484976625e-09	5.19567e-10	-5.19648375e-10
1018.9289	0.2923	-0.229	3.732703125e-09	5.50419e-10	-5.50507125e-10
1019.5706	0.3320	-0.3494	2.753616e-09	4.183725e-10	-4.184355e-10
1020.2755	0.3157	-0.3729	2.725120875e-09	4.14043125e-10	-4.14105375e-10
1020.8585	0.3198	-0.2673	3.24207975e-09	4.8335325e-10	-4.8342825e-10
1021.4863	0.3004	-0.3081	3.08368875e-09	4.68520875e-10	-4.68590625e-10
1022.1077	0.4156	-0.321	3.84768375e-09	4.7014275e-10	-4.70249625e-10
1022.7688	0.2882	-0.2455	3.566304e-09	5.3168775e-10	-5.3176875e-10
1023.3751	0.3651	-0.3181	2.746465875e-09	4.17282375e-10	-4.17343125e-10
1024.0446	0.3557	-0.3044	4.2525225e-09	5.26240875e-10	-5.26354875e-10
1024.6442	0.2844	-0.244	3.579574125e-09	5.47827e-10	-5.4790425e-10
1025.2349	0.2755	-0.3063	3.225147e-09	4.90008e-10	-4.9007775e-10
1025.8028	0.2467	-0.2924	3.479814e-09	5.28700125e-10	-5.2877475e-10
1026.3502	0.2526	-0.3007	3.51407625e-09	5.18172e-10	-5.18249625e-10
1026.8760	0.2712	-0.2732	3.571490625e-09	5.26638e-10	-5.26716375e-10
1027.4687	0.2460	-0.3215	3.351409125e-09	4.99645125e-10	-4.99717875e-10
1028.0205	0.2849	-0.3058	3.2201835e-09	4.80081e-10	-4.8015075e-10
1028.6997	0.3245	-0.3943	2.646335625e-09	3.945285e-10	-3.945855e-10
1029.3732	0.2790	-0.349	3.02862975e-09	4.515225e-10	-4.5158775e-10
1029.9207	0.2813	-0.2685	3.459863625e-09	5.158125e-10	-5.1588675e-10
1030.5231	0.2962	-0.3211	3.08097825e-09	4.59326625e-10	-4.59392625e-10
1031.1532	0.3707	-0.3338	2.69975025e-09	4.02491625e-10	-4.0254975e-10
1031.8065	0.3365	-0.2826	3.642790875e-09	5.03650125e-10	-5.03734875e-10
1032.4627	0.3367	-0.3198	2.897313e-09	4.31946e-10	-4.32009e-10
1033.1018	0.3239	-0.3024	2.99395275e-09	4.54881375e-10	-4.549455e-10
1033.7144	0.2859	-0.2887	3.215466375e-09	4.97953875e-10	-4.9802175e-10
1034.3181	0.4402	-0.3177	2.509629e-09	3.741492375e-10	-3.742044375e-10
1035.1556	0.4121	-0.3974	2.349717375e-09	3.50309175e-10	-3.5036115e-10
1035.8581	0.2772	-0.2904	3.255785625e-09	5.0419875e-10	-5.04268125e-10
1036.4286	0.2618	-0.2933	3.503011875e-09	5.16541875e-10	-5.1662025e-10
1037.0331	0.2658	-0.3427	2.992745625e-09	4.7247975e-10	-4.72542e-10
1037.5855	0.2844	-0.2867	3.309987375e-09	5.06568e-10	-5.06638875e-10
1038.1301	0.2914	-0.2602	3.44929875e-09	5.14240125e-10	-5.14315875e-10
1038.7309	0.2812	-0.3095	3.220738125e-09	4.80165e-10	-4.802355e-10
1039.3118	0.2892	-0.2996	3.230521875e-09	4.81623e-10	-4.81693875e-10
1039.8562	0.3729	-0.2552	3.029157375e-09	4.51602375e-10	-4.5166875e-10
1040.4713	0.2844	-0.2422	3.612441375e-09	5.38561125e-10	-5.38639875e-10
1041.1084	0.3590	-0.3527	3.98010375e-09	4.86313875e-10	-4.86418875e-10
1041.6966	0.2814	-0.2292	3.67254975e-09	5.57981625e-10	-5.5805925e-10
1042.3395	0.2967	-0.3616	2.89000725e-09	4.30855875e-10	-4.30918125e-10
1042.9590	0.3035	-0.3227	3.03777825e-09	4.52886e-10	-4.52950875e-10
1043.6305	0.3401	-0.368	2.686639875e-09	4.00536375e-10	-4.00593375e-10
1044.3552	0.2665	-0.3846	2.921566125e-09	4.35559875e-10	-4.3562175e-10
1045.0789	0.2705	-0.4572	2.614425e-09	3.89769375e-10	-3.898245e-10
1045.6208	0.2534	-0.2715	3.57297675e-09	5.4285e-10	-5.42923125e-10
1046.1917	0.2875	-0.3174	3.100078125e-09	4.71000375e-10	-4.71063e-10
1046.7856	0.2558	-0.3065	3.38380575e-09	5.0446875e-10	-5.0453775e-10
1047.3921	0.3608	-0.3508	3.976635e-09	4.8588e-10	-4.859775e-10
1048.0961	0.2475	-0.3431	3.170444625e-09	4.816875e-10	-4.81749e-10
1048.6770	0.3746	-0.3334	2.682840375e-09	3.99963375e-10	-4.00015875e-10
1049.3812	0.3128	-0.3295	2.957809125e-09	4.40955375e-10	-4.41012e-10
1050.0036	0.3504	-0.3097	2.878087875e-09	4.29069375e-10	-4.2912375e-10
1050.6598	0.2743	-0.3057	3.27536475e-09	4.88295375e-10	-4.88356875e-10
1051.1858	0.2926	-0.2518	3.489445875e-09	5.20210875e-10	-5.202765e-10
1051.7590	0.2656	-0.2806	3.478113e-09	5.185215e-10	-5.18587125e-10
1052.3366	0.2555	-0.312	3.25179975e-09	5.03568e-10	-5.03626875e-10
1052.9309	0.3018	-0.3387	2.92365825e-09	4.44190125e-10	-4.44244125e-10
1053.6447	0.3957	-0.412	2.351914875e-09	3.506268e-10	-3.506713125e-10
1054.3161	0.2901	-0.2757	3.35776875e-09	5.00581125e-10	-5.00644875e-10
1054.8992	0.2923	-0.293	3.24552825e-09	4.8384825e-10	-4.8390975e-10
1055.4666	0.2799	-0.2752	3.373581375e-09	5.12547375e-10	-5.12610375e-10
1056.0577	0.2991	-0.3111	4.50175125e-09	5.71510125e-10	-5.7161175e-10
1056.6687	0.2520	-0.3119	3.3683295e-09	5.0215725e-10	-5.022225e-10
1057.1805	0.3256	-0.2597	3.245625e-09	4.83864375e-10	-4.8392775e-10
1057.7717	0.2575	-0.2656	3.580989e-09	5.4406125e-10	-5.4413025e-10
1058.3527	0.2582	-0.3235	3.268560375e-09	4.8728475e-10	-4.87349625e-10
1058.9198	0.2676	-0.3089	3.298819875e-09	4.9179675e-10	-4.91862375e-10
1059.4848	0.3946	-0.2975	2.747607e-09	4.0962075e-10	-4.09675875e-10
1060.1531	0.2672	-0.2736	3.515869125e-09	5.2415625e-10	-5.242275e-10
1060.7711	0.3199	-0.3508	2.794671375e-09	4.24597875e-10	-4.2465375e-10
1061.3856	0.2427	-0.2946	3.539157375e-09	5.27629125e-10	-5.27701125e-10
1061.9269	0.3383	-0.2986	2.9429325e-09	4.47124125e-10	-4.47183375e-10
1062.5850	0.2781	-0.3197	3.1810095e-09	4.74235875e-10	-4.743015e-10
1063.2108	0.3674	-0.3478	2.62083e-09	3.98187375e-10	-3.9824025e-10
1063.9993	0.3368	-0.4211	2.5090125e-09	3.740529e-10	-3.741049875e-10
1064.6231	0.2859	-0.287	3.31932825e-09	4.9485825e-10	-4.9492725e-10
1065.2970	0.4767	-0.388	2.199214125e-09	3.278675625e-10	-3.2791365e-10
1065.9984	0.2983	-0.2248	3.635439375e-09	5.41986375e-10	-5.4206325e-10
1066.6069	0.3143	-0.3102	3.001623375e-09	4.5604425e-10	-4.56106875e-10
1067.2526	0.2735	-0.3314	3.098739375e-09	4.7079975e-10	-4.70865e-10
1067.7788	0.2685	-0.2527	3.728994e-09	5.49861375e-10	-5.49942375e-10
1068.3458	0.2744	-0.2985	3.319409625e-09	4.94874e-10	-4.94946e-10
1068.9790	0.3262	-0.3587	2.756445375e-09	4.2185175e-10	-4.2191025e-10
1069.5740	0.3308	-0.2688	3.169047e-09	4.7245875e-10	-4.72528125e-10
1070.2757	0.3603	-0.3709	2.524327875e-09	3.90922875e-10	-3.909765e-10
1070.8910	0.2805	-0.255	3.497482875e-09	5.31384e-10	-5.31459e-10
1071.4789	0.2993	-0.3074	3.131936625e-09	4.66924125e-10	-4.6699125e-10
1072.1106	0.2849	-0.3324	3.03383175e-09	4.6093725e-10	-4.60999875e-10
1072.7209	0.3863	-0.3254	3.559902e-09	4.59633e-10	-4.59718125e-10
1073.4205	0.2667	-0.3133	3.27604425e-09	4.88403375e-10	-4.88470125e-10
1074.0644	0.2633	-0.3772	2.9666175e-09	4.42271625e-10	-4.4233125e-10
1074.6147	0.2752	-0.287	3.379653e-09	5.03846625e-10	-5.03913375e-10
1075.1583	0.2386	-0.2685	3.747258375e-09	5.58649125e-10	-5.5872225e-10
1075.7134	0.2937	-0.3165	3.113616375e-09	4.64184375e-10	-4.64245125e-10
1076.4249	0.3598	-0.4177	2.44389675e-09	3.643420125e-10	-3.64390275e-10
1077.1040	0.2962	-0.3194	3.0866655e-09	4.601685e-10	-4.60230375e-10
1077.7234	0.2959	-0.3232	3.068880375e-09	4.57518e-10	-4.5758025e-10
1078.3860	0.3379	-0.3666	2.61996675e-09	4.0572825e-10	-4.0578e-10
1079.0814	0.3577	-0.3575	2.65687575e-09	3.96097125e-10	-3.9615225e-10
1079.7156	0.2981	-0.2765	3.30777675e-09	4.93137e-10	-4.93206375e-10
1080.3642	0.3238	-0.3505	2.819011875e-09	4.20270375e-10	-4.2033e-10
1081.0478	0.2843	-0.3598	2.95135875e-09	4.40000625e-10	-4.40062875e-10
1081.7087	0.3528	-0.3766	2.5686555e-09	3.90261e-10	-3.903135e-10
1082.4058	0.3762	-0.3443	3.927705e-09	4.7990475e-10	-4.80004125e-10
1083.0753	0.2885	-0.2932	3.220702875e-09	4.8932625e-10	-4.89391125e-10
1083.6867	0.2945	-0.3229	3.078968625e-09	4.59022125e-10	-4.5908475e-10
1084.2450	0.2610	-0.2638	3.6216675e-09	5.3992875e-10	-5.40001875e-10
1084.9739	0.4163	-0.4679	2.149679625e-09	3.20480025e-10	-3.205229625e-10
1085.6983	0.2612	-0.3081	3.3387195e-09	4.97744625e-10	-4.97810625e-10
1086.2621	0.2793	-0.3025	3.267253125e-09	4.8708975e-10	-4.87153875e-10
1086.9312	0.3626	-0.3899	3.76059e-09	4.5947925e-10	-4.59568875e-10
1087.5524	0.2770	-0.2585	3.70729875e-09	5.40805875e-10	-5.40879375e-10
1088.1371	0.4964	-0.3077	2.36370525e-09	3.523854375e-10	-3.52431e-10
1088.9259	0.2948	-0.2923	3.191484e-09	4.84881375e-10	-4.84941375e-10
1089.5569	0.3025	-0.3362	3.042212625e-09	4.48581375e-10	-4.48639875e-10
1090.1692	0.2719	-0.3098	3.34525275e-09	4.9871475e-10	-4.9877775e-10
1090.7268	0.3423	-0.2857	3.072426e-09	4.6679175e-10	-4.66848375e-10
1091.4059	0.2859	-0.3368	3.14361225e-09	4.6865325e-10	-4.68712125e-10
1091.9885	0.2726	-0.2967	3.43832025e-09	5.1258825e-10	-5.12652375e-10
1092.5924	0.3608	-0.3312	2.828496e-09	4.2167475e-10	-4.2172725e-10
1093.3158	0.3615	-0.3626	2.6648085e-09	4.04862e-10	-4.0491e-10
1094.0155	0.3539	-0.3382	2.788088625e-09	4.23591375e-10	-4.23641625e-10
1094.7528	0.3639	-0.3833	3.90040875e-09	4.76555625e-10	-4.76642625e-10
1095.4583	0.3273	-0.3417	2.926257e-09	4.36248375e-10	-4.36301625e-10
1096.0723	0.3183	-0.2866	3.097640625e-09	4.8902625e-10	-4.8908025e-10
1096.6885	0.2944	-0.298	3.304096875e-09	4.92578625e-10	-4.92640125e-10
1097.3093	0.2999	-0.3264	2.947377375e-09	4.7444475e-10	-4.744965e-10
1097.9161	0.2980	-0.3069	3.189905625e-09	4.8464175e-10	-4.8470175e-10
1098.5491	0.3162	-0.335	2.87753925e-09	4.54281375e-10	-4.5433425e-10
1099.2955	0.2778	-0.4303	2.76453525e-09	4.12143e-10	-4.12197375e-10
1099.9521	0.2386	-0.3788	3.170904375e-09	4.727265e-10	-4.727895e-10
1100.4881	0.3022	-0.2974	3.24184425e-09	4.83303e-10	-4.83367875e-10
1101.0906	0.3242	-0.3003	3.044199e-09	4.5383775e-10	-4.538985e-10
1101.7325	0.2978	-0.3178	3.08818575e-09	4.60395375e-10	-4.6045725e-10
1102.3019	0.2746	-0.2716	3.430847625e-09	5.2125225e-10	-5.2131975e-10
1102.8907	0.3085	-0.3142	3.05291625e-09	4.551375e-10	-4.55199e-10
1103.5137	0.3491	-0.3145	2.928370125e-09	4.31799375e-10	-4.31859e-10
1104.1406	0.2310	-0.2778	3.682762875e-09	5.5952625e-10	-5.59599e-10
1104.7175	0.2750	-0.3459	3.061632375e-09	4.5643725e-10	-4.56499125e-10
1105.2805	0.2583	-0.2879	3.48056625e-09	5.188935e-10	-5.18963625e-10
1105.8265	0.2424	-0.2878	3.585687375e-09	5.345655e-10	-5.3463825e-10
1106.3839	0.3575	-0.315	2.78642925e-09	4.23346125e-10	-4.23402e-10
1107.0093	0.2801	-0.2679	3.469195125e-09	5.17199625e-10	-5.17270875e-10
1107.6013	0.3998	-0.3119	2.671284375e-09	3.9824475e-10	-3.9830025e-10
1108.2814	0.2925	-0.2803	3.271138125e-09	4.969905e-10	-4.9705725e-10
1108.9693	0.2771	-0.3954	2.786478e-09	4.233555e-10	-4.23412875e-10
1109.5504	0.2689	-0.304	3.223746e-09	4.9923225e-10	-4.99297875e-10
1110.1679	0.3665	-0.3487	2.658032625e-09	3.96271125e-10	-3.96327375e-10
1110.9121	0.3074	-0.3776	2.6565795e-09	4.194045e-10	-4.19458125e-10
1111.5507	0.2327	-0.3312	3.324325125e-09	5.0507325e-10	-5.05143e-10
1112.1172	0.3317	-0.3337	2.858592375e-09	4.2617175e-10	-4.26232875e-10
1112.7761	0.3078	-0.3273	2.8475925e-09	4.613835e-10	-4.6143975e-10
1113.3791	0.3614	-0.2952	2.855866125e-09	4.33899375e-10	-4.33959375e-10
1114.0668	0.3070	-0.3263	2.96022525e-09	4.49755125e-10	-4.49817375e-10
1114.6343	0.3053	-0.2604	3.36194775e-09	5.01214875e-10	-5.01286875e-10
1115.2241	0.3098	-0.2845	3.155269125e-09	4.79389125e-10	-4.794555e-10
1115.8384	0.3270	-0.3046	3.011541375e-09	4.4897475e-10	-4.49039625e-10
1116.4324	0.2668	-0.267	3.563634e-09	5.312835e-10	-5.31360375e-10
1117.0098	0.2747	-0.3107	3.2031615e-09	4.86665625e-10	-4.867335e-10
1117.6547	0.3255	-0.3702	2.734254e-09	4.07635875e-10	-4.0769475e-10
1118.4841	0.3553	-0.504	2.2134855e-09	3.299972625e-10	-3.30045075e-10
1119.1253	0.3813	-0.2859	2.81024025e-09	4.2696825e-10	-4.27027875e-10
1119.7930	0.2687	-0.2864	3.40495425e-09	5.21100375e-10	-5.21172375e-10
1120.3599	0.2409	-0.2982	3.478085625e-09	5.284365e-10	-5.28510375e-10
1120.9420	0.3134	-0.3413	2.905191375e-09	4.331205e-10	-4.331835e-10
1121.6280	0.3320	-0.3725	4.01967e-09	4.91148375e-10	-4.912545e-10
1122.3432	0.3765	-0.3832	2.503969875e-09	3.7330425e-10	-3.733584375e-10
1123.0329	0.2240	-0.3133	3.69771225e-09	5.3941875e-10	-5.395005e-10
1123.6521	0.3415	-0.3951	2.50890075e-09	3.88532625e-10	-3.8858475e-10
1124.3689	0.3132	-0.3753	2.68396575e-09	4.1564325e-10	-4.15699125e-10
1125.0267	0.3368	-0.3446	2.791670625e-09	4.16196e-10	-4.16256e-10
1125.7082	0.4042	-0.3448	2.539647e-09	3.78622875e-10	-3.78678e-10
1126.4817	0.3763	-0.3692	2.55176625e-09	3.8043e-10	-3.804855e-10
1127.1267	0.2685	-0.2688	3.61902525e-09	5.33647125e-10	-5.33726625e-10
1127.6561	0.2871	-0.2609	3.471465375e-09	5.17543875e-10	-5.17619625e-10
1128.2357	0.2822	-0.2925	3.26302725e-09	4.9576275e-10	-4.958325e-10
1128.9978	0.3064	-0.48	2.41898475e-09	3.606351e-10	-3.6068805e-10
1129.7379	0.3562	-0.4337	2.40808575e-09	3.590104875e-10	-3.59063325e-10
1130.4129	0.2452	-0.3188	3.372953625e-09	5.02858125e-10	-5.02932375e-10
1130.9746	0.2529	-0.3164	3.415536375e-09	5.0364225e-10	-5.03717625e-10
1131.5690	0.2989	-0.3416	2.970018375e-09	4.42785375e-10	-4.4285025e-10
1132.1946	0.2444	-0.3267	3.235778625e-09	5.0109825e-10	-5.01165375e-10
1132.7460	0.2463	-0.307	3.390171375e-09	5.15078625e-10	-5.1515025e-10
1133.4177	0.3112	-0.4254	2.584083e-09	3.85246875e-10	-3.85302375e-10
1134.0230	0.2930	-0.2941	3.2418885e-09	4.83315e-10	-4.83384e-10
1134.6481	0.2799	-0.3321	3.109971e-09	4.6364775e-10	-4.63713375e-10
1135.2907	0.4397	-0.3627	2.372085375e-09	3.53640375e-10	-3.536904375e-10
1136.0586	0.3194	-0.3282	2.897136e-09	4.4016975e-10	-4.402305e-10
1136.7406	0.3597	-0.3626	3.92329125e-09	4.79373e-10	-4.79476875e-10
1137.4270	0.3174	-0.3267	2.9552775e-09	4.40589375e-10	-4.40654625e-10
1138.0863	0.3145	-0.342	2.89921125e-09	4.32232125e-10	-4.32297375e-10
1138.7151	0.3085	-0.3142	3.056601e-09	4.556985e-10	-4.55767875e-10
1139.5217	0.4786	-0.4981	1.92087975e-09	2.91849675e-10	-2.91893325e-10
1140.3491	0.3219	-0.3489	2.83774275e-09	4.2307275e-10	-4.231395e-10
1141.0177	0.3685	-0.3467	2.623299375e-09	3.98572125e-10	-3.98631375e-10
1141.7609	0.2658	-0.3747	2.971695375e-09	4.43039625e-10	-4.4310675e-10
1142.4308	0.3876	-0.4041	2.40406575e-09	3.58412025e-10	-3.584653875e-10
1143.1735	0.3904	-0.3551	2.5164135e-09	3.82326375e-10	-3.8238e-10
1143.8954	0.3107	-0.3315	2.877458625e-09	4.456065e-10	-4.45665375e-10
1144.5827	0.3386	-0.3766	2.6219055e-09	3.98350875e-10	-3.984045e-10
1145.2170	0.3768	-0.2957	2.828703375e-09	4.2171225e-10	-4.2177e-10
1146.0380	0.3511	-0.4441	2.3579355e-09	3.5824455e-10	-3.58291875e-10
1146.7247	0.3280	-0.3356	2.866649625e-09	4.2737025e-10	-4.274295e-10
1147.4152	0.4168	-0.3625	2.37159825e-09	3.672669375e-10	-3.673144125e-10
1148.1822	0.3383	-0.3503	2.723506875e-09	4.137885e-10	-4.1384475e-10
1148.8369	0.2778	-0.3165	3.155675625e-09	4.794495e-10	-4.79515125e-10
1149.4882	0.4752	-0.3735	2.24161725e-09	3.341904375e-10	-3.342382875e-10
1150.2882	0.2658	-0.3248	3.220696875e-09	4.80157125e-10	-4.802265e-10
1150.9572	0.4099	-0.4032	2.23965675e-09	3.53584425e-10	-3.536301375e-10
1151.6832	0.2852	-0.3162	3.163453125e-09	4.71623625e-10	-4.71691875e-10
1152.3606	0.3230	-0.3922	2.65987875e-09	3.9654825e-10	-3.96606e-10
1153.0213	0.3686	-0.3377	2.65493175e-09	4.033725e-10	-4.03429125e-10
1153.7049	0.3272	-0.315	2.961951e-09	4.41583125e-10	-4.41648e-10
1154.3585	0.3978	-0.3263	2.627959125e-09	3.9179025e-10	-3.91847625e-10
1155.1124	0.3875	-0.3561	2.5223115e-09	3.8322375e-10	-3.83278125e-10
1155.8351	0.3445	-0.3351	2.800005375e-09	4.1744025e-10	-4.17502125e-10
1156.5709	0.4004	-0.3913	2.403549e-09	3.58335e-10	-3.583883625e-10
1157.2267	0.2534	-0.2554	3.739781625e-09	5.57548875e-10	-5.576325e-10
1157.8585	0.4417	-0.3784	2.320118625e-09	3.458975625e-10	-3.459496125e-10
1158.5770	0.2606	-0.2767	3.54171975e-09	5.28022125e-10	-5.28102e-10
1159.2688	0.3836	-0.4312	2.335360125e-09	3.481708125e-10	-3.482238e-10
1159.9905	0.4216	-0.3381	2.433400125e-09	3.76844625e-10	-3.7689825e-10
1160.8356	0.3504	-0.4235	2.423758125e-09	3.68253825e-10	-3.683083875e-10
1161.6508	0.4799	-0.4648	2.059072125e-09	3.036266625e-10	-3.0367455e-10
1162.5590	0.3047	-0.4283	2.596155375e-09	3.87053625e-10	-3.8711325e-10
1163.2394	0.2790	-0.3757	2.8650015e-09	4.35295125e-10	-4.3536e-10
1163.8854	0.2984	-0.367	2.778236625e-09	4.3024875e-10	-4.30311e-10
1164.4669	0.3165	-0.2831	3.17338875e-09	4.73112375e-10	-4.7318625e-10
1165.1680	0.3982	-0.3846	2.428461375e-09	3.620532e-10	-3.621096375e-10
1165.9877	0.3168	-0.4215	2.574726e-09	3.83857875e-10	-3.83917125e-10
1166.5718	0.3661	-0.2673	3.0014085e-09	4.4746875e-10	-4.47535875e-10
1167.2424	0.2399	-0.3046	3.442024875e-09	5.22959625e-10	-5.2303425e-10
1167.7794	0.3291	-0.2971	3.035447625e-09	4.52539875e-10	-4.52605875e-10
1168.5121	0.3045	-0.4035	2.608129875e-09	4.0389825e-10	-4.039515e-10
1169.1585	0.3894	-0.3418	3.87078375e-09	4.729515e-10	-4.7304975e-10
1169.8002	0.3455	-0.2523	3.13469625e-09	4.76259e-10	-4.76322e-10
1170.4927	0.3308	-0.347	2.80446975e-09	4.1809875e-10	-4.18155375e-10
1171.1614	0.2937	-0.3378	2.96695875e-09	4.50774e-10	-4.5083325e-10
1171.8166	0.3092	-0.3615	2.83433175e-09	4.22551875e-10	-4.2261e-10
1172.5057	0.2890	-0.3799	2.84179125e-09	4.236645e-10	-4.23723375e-10
1173.1290	0.3365	-0.3342	2.834284875e-09	4.2254625e-10	-4.226055e-10
1173.8456	0.2711	-0.3801	2.87775825e-09	4.372245e-10	-4.3728375e-10
