READ TERR 1 2
! WTSLEW
282130.829	958.518	-573.442	6.8731618e-13	1.639889725e-13	-1.639889725e-13
407835.484	1914.152	-4801.358	7.7863108e-13	1.713024582e-13	-1.713024582e-13
420021.956	6526.258	-5243.015	5.31403882e-13	1.263484571e-13	-1.263484571e-13
505129.426	7535.908	-9473.038	6.75370726e-13	1.259687993e-13	-1.259687993e-13
654238.964	59343.873	-72957.772	2.303906081e-13	5.15897189e-14	-5.15897189e-14
953262.635	78806.367	-55754.301	1.737020319e-13	4.37234181e-14	-4.37234181e-14
1215010.641	133077.753	-34487.69	2.829575943e-13	7.68530027e-14	-7.68530027e-14
1364802.058	16887.589	-11099.893	2.285037703e-13	6.5462553e-14	-6.5462553e-14
1901760.602	425108.632	-346177.09	1.450961344e-13	2.676159754e-14	-2.676159754e-14
2652734.523	7118.968	-3629.597	4.89835605e-13	2.077933489e-13	-1.637748098e-13
